"x","y_mean","y_sd","y_lower","y_upper","n_models"
23.6481055483644,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.6929469461451,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.7377883439258,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.7826297417064,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.8274711394871,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.8723125372678,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.9171539350485,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
23.9619953328292,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.0068367306098,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.0516781283905,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.0965195261712,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.1413609239519,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.1862023217325,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.2310437195132,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.2758851172939,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.3207265150746,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.3655679128553,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.4104093106359,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.4552507084166,1.58784513169761,0.202330174641049,1.2274708863332,1.97158498517383,65
24.5000921061973,1.5876194456099,0.202567819532475,1.2274708863332,1.97158498517383,65
24.544933503978,1.5876194456099,0.202567819532475,1.2274708863332,1.97158498517383,65
24.5897749017587,1.58755918306419,0.202605773367366,1.2274708863332,1.97158498517383,65
24.6346162995393,1.58913778818834,0.202471882820208,1.2274708863332,1.97158498517383,65
24.67945769732,1.61505014499503,0.208069806392391,1.23443234998212,1.99200068259936,65
24.7242990951007,1.61757686554925,0.210094551479731,1.23443234998212,1.99200068259936,65
24.7691404928814,1.67699030238338,0.217439543292787,1.30710262711843,2.0327745781881,65
24.813981890662,1.69021052626785,0.226758770087457,1.30710262711843,2.07982790399773,65
24.8588232884427,1.99128206550861,0.370842203777067,1.33622043868368,2.59755424735776,65
24.9036646862234,2.06413997079732,0.362693915292454,1.36888730767015,2.75840376151442,65
24.9485060840041,2.07140797285815,0.363232965836371,1.37423488412345,2.76169774148451,65
24.9933474817848,2.15250729804185,0.335829826351037,1.46605554367341,2.74819007409921,65
25.0381888795654,2.16304947053927,0.336280569098388,1.47244904368475,2.75802190967846,65
25.0830302773461,2.54024729482679,0.318894385286114,2.06110967765693,3.13775578054948,65
25.1278716751268,2.54153977676149,0.320415701039144,2.06110967765693,3.13775578054948,65
25.1727130729075,2.54114203386748,0.320466285523001,2.06043068150189,3.14389795635864,65
25.2175544706882,2.55065312882247,0.31557274444686,2.06875017349453,3.1816371653695,65
25.2623958684688,2.55079892343557,0.31573578312838,2.06875017349453,3.1864226765074,65
25.3072372662495,2.55205402126813,0.315730548117573,2.06875017349453,3.19546423042592,65
25.3520786640302,2.56393024890864,0.318799509156738,2.08719686371632,3.21197053155516,65
25.3969200618109,2.56393024890864,0.318799509156738,2.08719686371632,3.21197053155516,65
25.4417614595916,2.56407884054572,0.318888187610738,2.08719686371632,3.21467197476464,65
25.4866028573722,2.58954075698303,0.342702953579425,2.10770611049196,3.33466837977081,65
