"x","y_mean","y_sd","y_lower","y_upper","n_models"
0,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0101010101010101,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0202020202020202,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0303030303030303,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0404040404040404,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0505050505050505,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0606060606060606,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0707070707070707,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0808080808080808,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.0909090909090909,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.101010101010101,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.111111111111111,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.121212121212121,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.131313131313131,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.141414141414141,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.151515151515152,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.161616161616162,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.171717171717172,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.181818181818182,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.191919191919192,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.202020202020202,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.212121212121212,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.222222222222222,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.232323232323232,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.242424242424242,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.252525252525253,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.262626262626263,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.272727272727273,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.282828282828283,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.292929292929293,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.303030303030303,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.313131313131313,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.323232323232323,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
0.333333333333333,6.10445501380259,1.11877880716764,4.25159196399572,8.38010700788713,90
